-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Mon, May 05 2014, 16:44:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 86.290000
welltrack '10307'
12148.571    76832.915    14.760     100.000 
12148.303    76833.103    64.758     150.000 
12147.946    76833.353    114.757    200.000 
12147.588    76833.603    164.755    250.000 
12147.142    76833.916    214.752    300.000 
12146.606    76834.292    264.747    350.000 
12145.980    76834.730    314.741    400.000 
12145.272    76835.318    364.733    450.000 
12144.724    76836.045    414.725    500.000 
12144.213    76836.881    464.715    550.000 
12143.591    76837.636    514.705    600.000 
12143.169    76838.478    564.696    650.000 
12142.767    76839.474    614.684    700.000 
12142.280    76840.325    664.675    750.000 
12141.860    76840.955    714.669    800.000 
12141.453    76841.311    764.666    850.000 
12141.059    76841.488    814.664    900.000 
12140.523    76841.556    864.661    950.000 
12139.879    76841.480    914.657    1000.000 
12139.278    76841.235    964.653    1050.000 
12138.841    76840.917    1014.650   1100.000 
12138.582    76840.571    1064.648   1150.000 
12138.399    76840.062    1114.645   1200.000 
12138.332    76839.417    1164.641   1250.000 
12138.470    76838.673    1214.635   1300.000 
12138.802    76837.870    1264.627   1350.000 
12138.810    76837.855    1265.627   1351.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 95.010000
welltrack '1453'
11131.580    74580.150    -45.010    50.000 
11132.018    74580.345    -25.016    70.000 
11132.457    74580.540    -15.028    80.000 
11132.765    74580.678    -10.039    85.000 
11133.132    74580.845    -5.056     90.000 
11133.566    74581.048    -0.079     95.000 
11134.079    74581.287    4.889      100.000 
11134.666    74581.574    9.846      105.000 
11135.318    74581.921    14.791     110.000 
11136.023    74582.329    19.724     115.000 
11136.772    74582.788    24.646     120.000 
11137.548    74583.323    29.557     125.000 
11138.341    74583.944    34.454     130.000 
11139.155    74584.640    39.338     135.000 
11139.970    74585.415    44.210     140.000 
11140.803    74586.248    49.069     145.000 
11141.696    74587.125    53.910     150.000 
11142.650    74588.046    58.731     155.000 
11143.666    74588.992    63.534     160.000 
11144.727    74589.982    68.319     165.000 
11145.797    74591.053    73.084     170.000 
11146.850    74592.224    77.829     175.000 
11147.869    74593.506    82.554     180.000 
11148.856    74594.865    87.263     185.000 
11149.806    74596.274    91.965     190.000 
11150.756    74597.709    96.660     195.000 
11151.742    74599.143    101.347    200.000 
11152.771    74600.560    106.031    205.000 
11153.849    74601.939    110.714    210.000 
11155.001    74603.311    115.382    215.000 
11156.242    74604.714    120.018    220.000 
11157.497    74606.158    124.637    225.000 
11158.695    74607.636    129.261    230.000 
11159.906    74609.131    133.876    235.000 
11161.201    74610.620    138.470    240.000 
11162.573    74612.066    143.056    245.000 
11164.014    74613.457    147.637    250.000 
11165.503    74614.798    152.218    255.000 
11167.014    74616.067    156.812    260.000 
11168.567    74617.301    161.401    265.000 
11170.177    74618.493    165.982    270.000 
11171.814    74619.558    170.585    275.000 
11173.443    74620.481    175.221    280.000 
11175.061    74621.341    179.873    285.000 
11176.670    74622.196    184.529    290.000 
11178.270    74623.047    189.189    295.000 
11179.854    74623.907    193.853    300.000 
11181.421    74624.776    198.521    305.000 
11182.979    74625.639    203.193    310.000 
11184.527    74626.480    207.873    315.000 
11186.064    74627.297    212.560    320.000 
11187.583    74628.105    217.255    325.000 
11189.093    74628.908    221.953    330.000 
11190.603    74629.710    226.651    335.000 
11192.122    74630.518    231.346    340.000 
11193.650    74631.331    236.037    345.000 
11195.178    74632.143    240.728    350.000 
11196.706    74632.956    245.419    355.000 
11198.225    74633.763    250.114    360.000 
11199.734    74634.566    254.812    365.000 
11201.244    74635.369    259.511    370.000 
11202.754    74636.172    264.209    375.000 
11204.264    74636.975    268.908    380.000 
11205.774    74637.777    273.606    385.000 
11207.284    74638.580    278.305    390.000 
11208.794    74639.383    283.003    395.000 
11210.304    74640.186    287.701    400.000 
11211.814    74640.989    292.400    405.000 
11213.318    74641.823    297.095    410.000 
11214.817    74642.688    301.786    415.000 
11216.316    74643.553    306.477    420.000 
11217.814    74644.419    311.168    425.000 
11219.330    74645.276    315.855    430.000 
11220.861    74646.125    320.538    435.000 
11222.393    74646.974    325.221    440.000 
11223.924    74647.823    329.905    445.000 
11225.447    74648.667    334.592    450.000 
11226.960    74649.506    339.283    455.000 
11228.458    74650.353    343.978    460.000 
11229.939    74651.208    348.676    465.000 
11231.419    74652.063    353.375    470.000 
11232.900    74652.918    358.073    475.000 
11234.398    74653.765    362.768    480.000 
11235.920    74654.609    367.455    485.000 
11237.468    74655.449    372.135    490.000 
11239.041    74656.285    376.806    495.000 
11240.650    74657.141    381.462    500.000 
11242.259    74657.997    386.118    505.000 
11243.832    74658.833    390.790    510.000 
11245.413    74659.656    395.462    515.000 
11247.009    74660.469    400.130    520.000 
11248.606    74661.282    404.798    525.000 
11250.193    74662.091    409.470    530.000 
11251.772    74662.896    414.145    535.000 
11253.357    74663.686    418.821    540.000 
11254.940    74664.458    423.501    545.000 
11256.514    74665.226    428.184    550.000 
11258.088    74665.993    432.867    555.000 
11259.652    74666.756    437.554    560.000 
11261.208    74667.515    442.245    565.000 
11262.763    74668.274    446.936    570.000 
11264.309    74669.028    451.631    575.000 
11265.856    74669.782    456.326    580.000 
11267.404    74670.554    461.017    585.000 
11268.946    74671.340    465.708    590.000 
11270.488    74672.125    470.399    595.000 
11272.021    74672.906    475.093    600.000 
11275.055    74674.486    484.490    610.000 
11278.075    74676.091    493.887    620.000 
11281.080    74677.723    503.284    630.000 
11284.072    74679.381    512.681    640.000 
11287.045    74681.030    522.085    650.000 
11290.000    74682.668    531.497    660.000 
11292.956    74684.306    540.909    670.000 
11295.893    74685.934    550.328    680.000 
11298.813    74687.553    559.755    690.000 
11301.751    74689.181    569.174    700.000 
11303.237    74690.005    573.876    705.000 
11304.724    74690.829    578.578    710.000 
11307.644    74692.448    588.004    720.000 
11310.491    74694.026    597.460    730.000 
11313.284    74695.574    606.936    740.000 
11316.059    74697.113    616.419    750.000 
11318.835    74698.651    625.902    760.000 
11321.610    74700.189    635.385    770.000 
11324.367    74701.718    644.876    780.000 
11327.106    74703.236    654.373    790.000 
11329.827    74704.744    663.876    800.000 
11332.511    74706.232    673.394    810.000 
11335.178    74707.710    682.918    820.000 
11337.826    74709.178    692.448    830.000 
11340.456    74710.636    701.985    840.000 
11343.086    74712.094    711.523    850.000 
11345.716    74713.552    721.060    860.000 
11348.346    74715.009    730.597    870.000 
11350.976    74716.467    740.134    880.000 
11353.606    74717.925    749.671    890.000 
11356.230    74719.350    759.215    900.000 
11358.849    74720.742    768.765    910.000 
11361.467    74722.135    778.315    920.000 
11364.085    74723.527    787.866    930.000 
11366.704    74724.919    797.416    940.000 
11369.322    74726.311    806.966    950.000 
11371.940    74727.703    816.516    960.000 
11374.540    74729.086    826.073    970.000 
11375.852    74729.754    830.851    975.000 
11377.235    74730.368    835.617    980.000 
11378.710    74730.890    840.365    985.000 
11380.247    74731.273    845.107    990.000 
11381.828    74731.480    849.846    995.000 
11383.411    74731.495    854.588    1000.000 
11386.542    74731.165    864.079    1010.000 
11389.672    74730.642    873.563    1020.000 
11392.751    74730.071    883.060    1030.000 
11395.825    74729.474    892.557    1040.000 
11398.924    74728.899    902.047    1050.000 
11401.978    74728.306    911.551    1060.000 
11405.021    74727.659    921.054    1070.000 
11408.078    74726.981    930.551    1080.000 
11411.135    74726.304    940.048    1090.000 
11414.178    74725.657    949.552    1100.000 
11417.201    74725.014    959.063    1110.000 
11420.244    74724.367    968.567    1120.000 
11423.287    74723.721    978.070    1130.000 
11426.289    74723.083    987.588    1140.000 
11429.251    74722.453    997.118    1150.000 
11432.177    74721.857    1006.662   1160.000 
11435.047    74721.300    1016.225   1170.000 
11437.835    74720.758    1025.813   1180.000 
11440.561    74720.228    1035.420   1190.000 
11443.262    74719.678    1045.032   1200.000 
11445.942    74719.133    1054.651   1210.000 
11447.254    74718.878    1059.469   1215.000 
11448.566    74718.623    1064.287   1220.000 
11449.956    74718.392    1069.084   1225.000 
11451.426    74718.198    1073.860   1230.000 
11452.984    74718.050    1078.608   1235.000 
11454.639    74717.949    1083.325   1240.000 
11456.408    74717.969    1088.001   1245.000 
11458.271    74718.216    1092.634   1250.000 
11460.172    74718.621    1097.240   1255.000 
11462.178    74719.143    1101.790   1260.000 
11464.311    74719.796    1106.265   1265.000 
11466.491    74720.462    1110.715   1270.000 
11468.663    74721.085    1115.175   1275.000 
11470.822    74721.684    1119.645   1280.000 
11472.958    74722.256    1124.129   1285.000 
11475.061    74722.839    1128.628   1290.000 
11477.125    74723.451    1133.141   1295.000 
11479.150    74724.089    1137.668   1300.000 
11481.159    74724.742    1142.199   1305.000 
11483.154    74725.409    1146.735   1310.000 
11485.124    74726.087    1151.281   1315.000 
11487.084    74726.763    1155.830   1320.000 
11489.026    74727.431    1160.389   1325.000 
11490.930    74728.087    1164.966   1330.000 
11492.802    74728.713    1169.560   1335.000 
11494.655    74729.298    1174.166   1340.000 
11496.488    74729.807    1178.790   1345.000 
11498.300    74730.242    1183.430   1350.000 
11500.085    74730.654    1188.082   1355.000 
11501.848    74731.029    1192.746   1360.000 
11503.554    74731.375    1197.433   1365.000 
11505.176    74731.720    1202.150   1370.000 
11506.725    74732.063    1206.892   1375.000 
11508.203    74732.391    1211.657   1380.000 
11509.602    74732.689    1216.448   1385.000 
11510.927    74732.982    1221.260   1390.000 
11512.178    74733.271    1226.092   1395.000 
11513.354    74733.553    1230.944   1400.000 
11514.509    74733.831    1235.801   1405.000 
11515.659    74734.086    1240.660   1410.000 
11516.805    74734.308    1245.522   1415.000 
11517.946    74734.499    1250.386   1420.000 
11519.057    74734.675    1255.258   1425.000 
11520.136    74734.846    1260.137   1430.000 
11521.194    74735.014    1265.021   1435.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 90.360000
welltrack '1678'
11646.010    75931.750    -85.360    5.000 
11645.991    75931.758    -80.360    10.000 
11645.965    75931.769    -75.360    15.000 
11645.940    75931.780    -70.360    20.000 
11645.918    75931.789    -65.360    25.000 
11645.899    75931.797    -60.360    30.000 
11645.882    75931.804    -55.360    35.000 
11645.865    75931.811    -50.360    40.000 
11645.843    75931.821    -45.360    45.000 
11645.811    75931.835    -40.361    50.000 
11645.764    75931.854    -35.361    55.000 
11645.705    75931.882    -30.361    60.000 
11645.611    75931.923    -25.362    65.000 
11645.456    75931.985    -20.365    70.000 
11645.238    75932.075    -15.371    75.000 
11644.955    75932.184    -10.380    80.000 
11644.580    75932.321    -5.396     85.000 
